0.0000000000,0.9964815
0.0024999998,0.9977778
0.0049999996,0.9979630
0.0074999992,0.9979630
0.0099999992,0.9979630
0.0125000000,0.9985185
0.0149999984,0.9975926
0.0174990000,0.9985185
0.0199990000,0.9979630
0.0224990016,0.9977778
0.0249990016,0.9979630
0.0274990016,0.9983333
0.0299990016,0.9987037
0.0324990016,0.9979630
0.0349990016,0.9981481
0.0374980000,0.9979630
0.0399980000,0.9970370
0.0424980000,0.9974074
0.0449980032,0.9985185
0.0474980000,0.9985185
0.0499980032,0.9983333
0.0524980000,0.9975926
0.0549980032,0.9972222
0.0574969984,0.9968519
0.0599969998,0.9970370
0.0624969984,0.9981481
0.0649970048,0.9979630
0.0674970001,0.9977778
0.0699969984,0.9981481
0.0724970112,0.9979630
0.0749960000,0.9981481
0.0774960000,0.9974074
0.0799960000,0.9981481
0.0824960000,0.9979630
0.0849960000,0.9985185
0.0874960000,0.9981481
0.0899960064,0.9977778
0.0924960064,0.9987037
0.0949950016,0.9975926
0.0974950016,0.9975926
0.0999950016,0.9983333
0.1024949998,0.9979630
0.1049949974,0.9979630
0.1074950024,0.9979630
0.1099950001,0.9979630
0.1124949977,0.9981481
0.1149939969,0.9977778
0.1174940020,0.9981481
0.1199939996,0.9977778
0.1224939972,0.9974074
0.1249940023,0.9983333
0.1274940073,0.9979630
0.1299940050,0.9983333
0.1324930042,0.9987037
0.1349930018,0.9983333
0.1374929994,0.9979630
0.1399929971,0.9974074
0.1424929947,0.9977778
0.1449930072,0.9977778
0.1474930048,0.9979630
0.1499930024,0.9983333
0.1524920017,0.9987037
0.1549919993,0.9979630
0.1574919969,0.9979630
0.1599919945,0.9985185
0.1624920070,0.9987037
0.1649920046,0.9983333
0.1674920022,0.9985185
0.1699919999,0.9977778
0.1724909991,0.9975926
0.1749909967,0.9977778
0.1774909943,0.9975926
0.1799910069,0.9972222
0.1824910045,0.9966667
0.1849910021,0.9974074
0.1874909997,0.9975926
0.1899899989,0.9970370
0.1924899966,0.9968519
0.1949899942,0.9979630
0.1974900067,0.9972222
0.1999900043,0.9975926
0.2024900019,0.9974074
0.2049899995,0.9972222
0.2074899971,0.9977778
0.2099889964,0.9977778
0.2124889940,0.9987037
0.2149890065,0.9988889
0.2174890041,0.9985185
0.2199890018,0.9985185
0.2224889994,0.9985185
0.2249889970,0.9975926
0.2274889946,0.9975926
0.2299879938,0.9977778
0.2324880064,0.9968519
0.2349880040,0.9974074
0.2374880016,0.9972222
0.2399879992,0.9961111
0.2424879968,0.9974074
0.2449879944,0.9977778
0.2474869937,0.9981481
0.2499870062,0.9983333
0.2524870038,0.9979630
0.2549870014,0.9974074
0.2574869990,0.9974074
0.2599869967,0.9974074
0.2624869943,0.9988889
0.2649869919,0.9987037
0.2674860060,0.9977778
0.2699860036,0.9979630
0.2724860013,0.9985185
0.2749859989,0.9975926
0.2774859965,0.9977778
0.2799859941,0.9983333
0.2824859917,0.9987037
0.2849859893,0.9975926
0.2874850035,0.9975926
0.2899850011,0.9972222
0.2924849987,0.9977778
0.2949849963,0.9981481
0.2974849939,0.9977778
0.2999849916,0.9981481
0.3024849892,0.9981481
0.3049840033,0.9974074
0.3074840009,0.9977778
0.3099839985,0.9981481
0.3124839962,0.9987037
0.3149839938,0.9987037
0.3174839914,0.9979630
0.3199839890,0.9975926
0.3224839866,0.9972222
0.3249830008,0.9972222
0.3274829984,0.9974074
0.3299829960,0.9985185
0.3324829936,0.9983333
0.3349829912,0.9981481
0.3374829888,0.9983333
0.3399829865,0.9977778
0.3424830139,0.9979630
0.3449819982,0.9977778
0.3474819958,0.9979630
