0.0000000000,0.9983333
0.0024999998,0.9979630
0.0049999996,0.9985185
0.0074999992,0.9979630
0.0099999992,0.9975926
0.0124990000,0.9977778
0.0149990000,0.9979630
0.0174990000,0.9964815
0.0199990000,0.9974074
0.0224990016,0.9979630
0.0249990016,0.9988889
0.0274990016,0.9994444
0.0299980000,0.9987037
0.0324980000,0.9985185
0.0349980000,0.9981481
0.0374980000,0.9985185
0.0399980000,0.9988889
0.0424980000,0.9981481
0.0449980032,0.9983333
0.0474980000,0.9988889
0.0499969984,0.9975926
0.0524969995,0.9981481
0.0549969984,0.9979630
0.0574969984,0.9979630
0.0599969998,0.9983333
0.0624969984,0.9983333
0.0649970048,0.9974074
0.0674970001,0.9974074
0.0699960000,0.9977778
0.0724960000,0.9985185
0.0749960000,0.9972222
0.0774960000,0.9981481
0.0799960000,0.9981481
0.0824960000,0.9977778
0.0849960000,0.9979630
0.0874950016,0.9981481
0.0899950016,0.9987037
0.0924950016,0.9987037
0.0949950016,0.9983333
0.0974950016,0.9985185
0.0999950016,0.9977778
0.1024949998,0.9985185
0.1049949974,0.9983333
0.1074939966,0.9983333
0.1099940017,0.9983333
0.1124939993,0.9983333
0.1149939969,0.9987037
0.1174940020,0.9977778
0.1199939996,0.9985185
0.1224939972,0.9990741
0.1249940023,0.9992593
0.1274929941,0.9983333
0.1299930066,0.9977778
0.1324930042,0.9975926
0.1349930018,0.9972222
0.1374929994,0.9975926
0.1399929971,0.9975926
0.1424929947,0.9972222
0.1449919939,0.9983333
0.1474920064,0.9992593
0.1499920040,0.9983333
0.1524920017,0.9981481
0.1549919993,0.9983333
0.1574919969,0.9990741
0.1599919945,0.9990741
0.1624920070,0.9990741
0.1649910063,0.9988889
0.1674910039,0.9983333
0.1699910015,0.9979630
0.1724909991,0.9987037
0.1749909967,0.9979630
0.1774909943,0.9975926
0.1799910069,0.9985185
0.1824910045,0.9977778
0.1849900037,0.9977778
0.1874900013,0.9979630
0.1899899989,0.9975926
0.1924899966,0.9979630
0.1949899942,0.9975926
0.1974900067,0.9981481
0.1999900043,0.9972222
0.2024900019,0.9974074
0.2049890012,0.9979630
0.2074889988,0.9977778
0.2099889964,0.9977778
0.2124889940,0.9968519
0.2149890065,0.9972222
0.2174890041,0.9975926
0.2199890018,0.9981481
0.2224880010,0.9990741
0.2249879986,0.9990741
0.2274879962,0.9979630
0.2299879938,0.9983333
0.2324880064,0.9981481
0.2349880040,0.9977778
0.2374880016,0.9988889
0.2399879992,0.9988889
0.2424869984,0.9987037
0.2449869961,0.9981481
0.2474869937,0.9981481
0.2499870062,0.9977778
0.2524870038,0.9981481
0.2549870014,0.9977778
0.2574869990,0.9981481
0.2599869967,0.9977778
0.2624860108,0.9977778
0.2649860084,0.9977778
0.2674860060,0.9970370
0.2699860036,0.9977778
0.2724860013,0.9983333
0.2749859989,0.9985185
0.2774859965,0.9979630
0.2799850106,0.9981481
0.2824850082,0.9975926
0.2849850059,0.9983333
0.2874850035,0.9988889
0.2899850011,0.9987037
0.2924849987,0.9990741
0.2949849963,0.9987037
0.2974849939,0.9987037
0.2999840081,0.9975926
0.3024840057,0.9979630
0.3049840033,0.9983333
0.3074840009,0.9974074
0.3099839985,0.9979630
0.3124839962,0.9977778
0.3149839938,0.9975926
0.3174839914,0.9968519
0.3199830055,0.9972222
0.3224830031,0.9979630
0.3249830008,0.9970370
0.3274829984,0.9977778
0.3299829960,0.9987037
0.3324829936,0.9987037
0.3349829912,0.9992593
0.3374829888,0.9992593
0.3399820030,0.9996296
0.3424820006,0.9988889
0.3449819982,0.9979630
0.3474819958,0.9985185
0.3499819934,0.9975926
0.3524819911,0.9975926
0.3549819887,0.9979630
0.3574810028,0.9981481
0.3599810004,0.9979630
0.3624809980,0.9974074
0.3649809957,0.9975926
0.3674809933,0.9975926
0.3699809909,0.9983333
0.3724809885,0.9987037
0.3749809861,0.9990741
0.3774800003,0.9985185
0.3799799979,0.9985185
0.3824799955,0.9977778
0.3849799931,0.9977778
0.3874799907,0.9985185
0.3899799883,0.9985185
0.3924799860,0.9979630
0.3949800134,0.9981481
0.3974789977,0.9983333
0.3999789953,0.9974074
0.4024789929,0.9974074
0.4049789906,0.9975926
0.4074789882,0.9979630
0.4099789858,0.9981481
0.4124790132,0.9981481
0.4149779975,0.9977778
0.4174779952,0.9975926
0.4199779928,0.9981481
0.4224779904,0.9985185
0.4249779880,0.9981481
0.4274779856,0.9988889
0.4299780130,0.9987037
0.4324780107,0.9974074
0.4349769950,0.9979630
0.4374769926,0.9981481
0.4399769902,0.9994444
0.4424769878,0.9977778
0.4449769855,0.9979630
0.4474770129,0.9977778
0.4499770105,0.9970370
0.4524770081,0.9974074
0.4549759924,0.9979630
0.4574759901,0.9981481
0.4599759877,0.9983333
0.4624759853,0.9979630
0.4649760127,0.9981481
0.4674760103,0.9974074
0.4699760079,0.9979630
0.4724760056,0.9983333
0.4749749899,0.9981481
0.4774749875,0.9988889
0.4799749851,0.9985185
0.4824750125,0.9977778
0.4849750102,0.9975926
0.4874750078,0.9972222
0.4899750054,0.9983333
0.4924739897,0.9977778
0.4949739873,0.9975926
0.4974740148,0.9975926
0.4999740124,0.9981481
0.5024740100,0.9983333
0.5049740076,0.9981481
0.5074740052,0.9979630
0.5099740028,0.9979630
0.5124729872,0.9979630
0.5149729848,0.9970370
0.5174729824,0.9968519
0.5199729800,0.9974074
0.5224729776,0.9987037
0.5249729753,0.9977778
0.5274729729,0.9985185
0.5299729705,0.9987037
0.5324720144,0.9979630
0.5349720120,0.9981481
0.5374720097,0.9985185
0.5399720073,0.9979630
0.5424720049,0.9979630
0.5449720025,0.9979630
0.5474720001,0.9975926
0.5499709845,0.9970370
0.5524709821,0.9977778
0.5549709797,0.9985185
0.5574709773,0.9985185
0.5599709749,0.9988889
0.5624709725,0.9985185
0.5649710298,0.9985185
0.5674710274,0.9974074
0.5699700117,0.9977778
0.5724700093,0.9979630
0.5749700069,0.9981481
0.5774700046,0.9981481
0.5799700022,0.9977778
0.5824699998,0.9968519
0.5849699974,0.9983333
0.5874699950,0.9983333
0.5899689794,0.9994444
0.5924689770,0.9987037
0.5949689746,0.9985185
0.5974689722,0.9985185
0.5999690294,0.9975926
0.6024690270,0.9977778
0.6049690247,0.9988889
0.6074680090,0.9987037
0.6099680066,0.9974074
0.6124680042,0.9975926
0.6149680018,0.9975926
0.6174679995,0.9970370
0.6199679971,0.9975926
0.6224679947,0.9981481
0.6249679923,0.9981481
0.6274669766,0.9985185
0.6299669743,0.9981481
0.6324669719,0.9983333
0.6349670291,0.9977778
0.6374670267,0.9975926
0.6399670243,0.9977778
0.6424670219,0.9975926
0.6449670196,0.9974074
0.6474660039,0.9977778
0.6499660015,0.9974074
0.6524659991,0.9983333
0.6549659967,0.9988889
0.6574659944,0.9992593
0.6599659920,0.9992593
0.6624659896,0.9987037
0.6649649739,0.9979630
0.6674649715,0.9972222
0.6699650288,0.9985185
0.6724650264,0.9983333
0.6749650240,0.9979630
0.6774650216,0.9977778
0.6799650192,0.9977778
0.6824650168,0.9974074
0.6849640012,0.9974074
0.6874639988,0.9977778
0.6899639964,0.9981481
0.6924639940,0.9981481
0.6949639916,0.9974074
0.6974639893,0.9979630
0.6999639869,0.9977778
0.7024639845,0.9979630
0.7049630284,0.9987037
0.7074630260,0.9983333
0.7099630237,0.9981481
0.7124630213,0.9975926
0.7149630189,0.9974074
0.7174630165,0.9974074
0.7199630141,0.9983333
0.7224630117,0.9987037
0.7249619961,0.9981481
0.7274619937,0.9994444
0.7299619913,0.9987037
0.7324619889,0.9979630
0.7349619865,0.9977778
0.7374619842,0.9974074
0.7399619818,0.9977778
0.7424610257,0.9977778
0.7449610233,0.9981481
0.7474610209,0.9977778
0.7499610186,0.9977778
0.7524610162,0.9979630
0.7549610138,0.9983333
0.7574610114,0.9988889
0.7599610090,0.9990741
0.7624599934,0.9981481
0.7649599910,0.9974074
0.7674599886,0.9974074
0.7699599862,0.9983333
0.7724599838,0.9988889
0.7749599814,0.9981481
0.7774599791,0.9977778
0.7799599767,0.9981481
0.7824590206,0.9981481
0.7849590182,0.9979630
0.7874590158,0.9979630
0.7899590135,0.9975926
0.7924590111,0.9979630
0.7949590087,0.9979630
0.7974590063,0.9988889
0.7999579906,0.9977778
0.8024579883,0.9979630
0.8049579859,0.9988889
0.8074579835,0.9985185
0.8099579811,0.9987037
0.8124579787,0.9983333
0.8149579763,0.9979630
0.8174579740,0.9974074
0.8199570179,0.9970370
0.8224570155,0.9983333
0.8249570131,0.9985185
0.8274570107,0.9987037
0.8299570084,0.9992593
0.8324570060,0.9983333
0.8349570036,0.9974074
0.8374570012,0.9983333
0.8399559855,0.9985185
0.8424559832,0.9977778
0.8449559808,0.9985185
0.8474559784,0.9975926
0.8499559760,0.9974074
0.8524559736,0.9975926
0.8549559712,0.9985185
0.8574560285,0.9981481
0.8599550128,0.9974074
0.8624550104,0.9974074
0.8649550080,0.9977778
0.8674550056,0.9981481
0.8699550033,0.9985185
0.8724550009,0.9988889
0.8749549985,0.9988889
0.8774539828,0.9992593
0.8799539804,0.9988889
0.8824539781,0.9985185
0.8849539757,0.9979630
0.8874539733,0.9974074
0.8899539709,0.9981481
0.8924540281,0.9983333
0.8949540257,0.9988889
0.8974530101,0.9985185
0.8999530077,0.9979630
0.9024530053,0.9981481
0.9049530029,0.9985185
0.9074530005,0.9985185
0.9099529982,0.9987037
0.9124529958,0.9981481
0.9149529934,0.9979630
0.9174519777,0.9977778
0.9199519753,0.9977778
0.9224519730,0.9983333
0.9249519706,0.9979630
0.9274520278,0.9981481
0.9299520254,0.9979630
0.9324520230,0.9974074
0.9349520206,0.9977778
0.9374510050,0.9975926
0.9399510026,0.9975926
0.9424510002,0.9972222
0.9449509978,0.9974074
0.9474509954,0.9985185
0.9499509931,0.9975926
0.9524509907,0.9983333
0.9549499750,0.9988889
0.9574499726,0.9987037
0.9599499702,0.9985185
0.9624500275,0.9994444
0.9649500251,0.9990741
0.9674500227,0.9988889
0.9699500203,0.9990741
0.9724500179,0.9994444
0.9749490023,0.9987037
0.9774489999,0.9979630
0.9799489975,0.9970370
0.9824489951,0.9964815
0.9849489927,0.9966667
0.9874489903,0.9964815
0.9899489880,0.9977778
0.9924489856,0.9981481
0.9949480295,0.9983333
0.9974480271,0.9994444
0.9999480247,0.9987037
1.0024479628,0.9990741
1.0049480200,1.0000000
1.0074479580,0.9996296
1.0099480152,1.0000000
1.0124469995,0.9988889
1.0149470568,0.9985185
1.0174469948,0.9983333
1.0199470520,0.9983333
1.0224469900,0.9983333
1.0249470472,0.9983333
1.0274469852,0.9977778
1.0299470425,0.9970370
1.0324460268,0.9972222
1.0349459648,0.9975926
1.0374460220,0.9974074
1.0399459600,0.9975926
1.0424460173,0.9977778
1.0449459553,0.9981481
1.0474460125,0.9983333
1.0499459505,0.9983333
1.0524450541,0.9977778
1.0549449921,0.9983333
1.0574450493,0.9987037
1.0599449873,0.9988889
1.0624450445,0.9977778
1.0649449825,0.9977778
1.0674450397,0.9972222
1.0699440241,0.9985185
1.0724439621,0.9990741
1.0749440193,0.9983333
1.0774439573,0.9988889
1.0799440145,0.9990741
1.0824439526,0.9983333
1.0849440098,0.9975926
1.0874439478,0.9977778
1.0899430513,0.9987037
1.0924429893,0.9979630
1.0949430466,0.9975926
1.0974429846,0.9979630
1.0999430418,0.9975926
1.1024429798,0.9977778
1.1049430370,0.9979630
1.1074429750,0.9983333
1.1099419594,0.9983333
1.1124420166,0.9981481
1.1149419546,0.9979630
1.1174420118,0.9977778
1.1199419498,0.9979630
1.1224420071,0.9987037
1.1249419451,0.9985185
1.1274420023,0.9987037
1.1299409866,0.9990741
1.1324410439,0.9981481
