0.0000000000,0.9987037
0.0024990002,0.9983333
0.0049990000,0.9983333
0.0074990000,0.9983333
0.0099990000,0.9985185
0.0124990000,0.9988889
0.0149990000,0.9985185
0.0174990000,0.9979630
0.0199990000,0.9981481
0.0224980000,0.9981481
0.0249980000,0.9975926
0.0274980000,0.9985185
0.0299980000,0.9979630
0.0324980000,0.9985185
0.0349980000,0.9985185
0.0374980000,0.9977778
0.0399980000,0.9983333
0.0424970048,0.9975926
0.0449969992,0.9981481
0.0474969984,0.9981481
0.0499969984,0.9977778
0.0524969995,0.9975926
0.0549969984,0.9975926
0.0574969984,0.9977778
0.0599969998,0.9981481
0.0624959936,0.9985185
0.0649960000,0.9990741
0.0674960000,0.9988889
0.0699960000,0.9979630
0.0724960000,0.9981481
0.0749960000,0.9983333
0.0774960000,0.9988889
0.0799950016,0.9977778
0.0824950016,0.9979630
0.0849950016,0.9981481
0.0874950016,0.9981481
0.0899950016,0.9977778
0.0924950016,0.9970370
0.0949950016,0.9979630
0.0974950016,0.9981481
0.0999939968,0.9981481
0.1024940014,0.9985185
0.1049939990,0.9977778
0.1074939966,0.9979630
0.1099940017,0.9979630
0.1124939993,0.9983333
0.1149939969,0.9981481
0.1174940020,0.9975926
0.1199930012,0.9972222
0.1224929988,0.9975926
0.1249929965,0.9974074
0.1274929941,0.9987037
0.1299930066,0.9990741
0.1324930042,0.9987037
0.1349930018,0.9992593
0.1374929994,0.9985185
0.1399919987,0.9979630
0.1424919963,0.9977778
0.1449919939,0.9975926
0.1474920064,0.9979630
0.1499920040,0.9972222
0.1524920017,0.9977778
0.1549919993,0.9974074
0.1574909985,0.9975926
0.1599909961,0.9968519
0.1624909937,0.9979630
0.1649910063,0.9981481
0.1674910039,0.9975926
0.1699910015,0.9975926
0.1724909991,0.9975926
0.1749909967,0.9979630
0.1774899960,0.9983333
0.1799899936,0.9979630
0.1824900061,0.9983333
0.1849900037,0.9985185
0.1874900013,0.9979630
0.1899899989,0.9988889
0.1924899966,0.9985185
0.1949899942,0.9992593
0.1974889934,0.9990741
0.1999890059,0.9988889
0.2024890035,0.9981481
0.2049890012,0.9981481
0.2074889988,0.9981481
0.2099889964,0.9985185
0.2124889940,0.9983333
0.2149890065,0.9975926
0.2174880058,0.9972222
0.2199880034,0.9975926
0.2224880010,0.9970370
0.2249879986,0.9977778
0.2274879962,0.9979630
0.2299879938,0.9979630
0.2324880064,0.9987037
0.2349870056,0.9985185
0.2374870032,0.9981481
0.2399870008,0.9979630
0.2424869984,0.9987037
0.2449869961,0.9981481
0.2474869937,0.9983333
0.2499870062,0.9985185
0.2524870038,0.9987037
0.2549859881,0.9975926
0.2574859858,0.9974074
0.2599860132,0.9979630
0.2624860108,0.9979630
0.2649860084,0.9985185
0.2674860060,0.9983333
0.2699860036,0.9979630
0.2724860013,0.9975926
0.2749849856,0.9983333
0.2774850130,0.9979630
0.2799850106,0.9975926
0.2824850082,0.9979630
0.2849850059,0.9985185
0.2874850035,0.9981481
0.2899850011,0.9983333
0.2924839854,0.9988889
0.2949840128,0.9985185
0.2974840105,0.9985185
0.2999840081,0.9983333
0.3024840057,0.9985185
0.3049840033,0.9977778
0.3074840009,0.9979630
0.3099839985,0.9985185
0.3124830127,0.9987037
0.3149830103,0.9985185
0.3174830079,0.9979630
0.3199830055,0.9979630
0.3224830031,0.9974074
0.3249830008,0.9979630
0.3274829984,0.9981481
0.3299829960,0.9974074
0.3324820101,0.9975926
0.3349820077,0.9974074
0.3374820054,0.9974074
0.3399820030,0.9975926
0.3424820006,0.9977778
0.3449819982,0.9977778
0.3474819958,0.9979630
0.3499810100,0.9981481
0.3524810076,0.9979630
0.3549810052,0.9979630
0.3574810028,0.9983333
0.3599810004,0.9990741
0.3624809980,0.9985185
0.3649809957,0.9983333
0.3674809933,0.9985185
0.3699800074,0.9983333
0.3724800050,0.9985185
0.3749800026,0.9983333
0.3774800003,0.9987037
0.3799799979,0.9988889
0.3824799955,0.9987037
0.3849799931,0.9985185
0.3874799907,0.9977778
0.3899790049,0.9983333
0.3924790025,0.9979630
0.3949790001,0.9985185
0.3974789977,0.9983333
0.3999789953,0.9977778
0.4024789929,0.9975926
0.4049789906,0.9977778
0.4074789882,0.9977778
0.4099780023,0.9981481
0.4124779999,0.9985185
0.4149779975,0.9981481
0.4174779952,0.9975926
0.4199779928,0.9974074
0.4224779904,0.9974074
0.4249779880,0.9975926
0.4274770021,0.9985185
0.4299769998,0.9983333
0.4324769974,0.9983333
0.4349769950,0.9983333
0.4374769926,0.9981481
0.4399769902,0.9977778
0.4424769878,0.9979630
0.4449769855,0.9983333
0.4474759996,0.9987037
0.4499759972,0.9990741
0.4524759948,0.9985185
0.4549759924,0.9974074
0.4574759901,0.9975926
0.4599759877,0.9972222
0.4624759853,0.9981481
0.4649760127,0.9972222
0.4674749970,0.9981481
0.4699749947,0.9975926
0.4724749923,0.9977778
0.4749749899,0.9983333
0.4774749875,0.9992593
0.4799749851,0.9987037
0.4824750125,0.9983333
0.4849739969,0.9988889
0.4874739945,0.9974074
0.4899739921,0.9981481
0.4924739897,0.9988889
0.4949739873,0.9988889
0.4974740148,0.9988889
0.4999740124,0.9988889
0.5024740100,0.9981481
0.5049729943,0.9981481
0.5074729919,0.9979630
0.5099729896,0.9979630
0.5124729872,0.9981481
0.5149729848,0.9981481
0.5174729824,0.9983333
0.5199729800,0.9977778
0.5224729776,0.9983333
0.5249720216,0.9983333
0.5274720192,0.9981481
0.5299720168,0.9977778
0.5324720144,0.9972222
0.5349720120,0.9977778
0.5374720097,0.9977778
0.5399720073,0.9974074
0.5424709916,0.9981481
0.5449709892,0.9983333
0.5474709868,0.9979630
0.5499709845,0.9983333
0.5524709821,0.9979630
0.5549709797,0.9979630
0.5574709773,0.9985185
0.5599709749,0.9992593
0.5624700189,0.9988889
0.5649700165,0.9992593
0.5674700141,0.9992593
0.5699700117,0.9985185
0.5724700093,0.9987037
0.5749700069,0.9990741
0.5774700046,0.9981481
0.5799700022,0.9988889
0.5824689865,0.9985185
0.5849689841,0.9979630
0.5874689817,0.9972222
0.5899689794,0.9975926
0.5924689770,0.9977778
0.5949689746,0.9979630
0.5974689722,0.9981481
0.5999680161,0.9975926
0.6024680138,0.9981481
0.6049680114,0.9979630
0.6074680090,0.9975926
0.6099680066,0.9988889
0.6124680042,0.9985185
0.6149680018,0.9981481
0.6174679995,0.9981481
0.6199669838,0.9977778
0.6224669814,0.9977778
0.6249669790,0.9987037
0.6274669766,0.9988889
0.6299669743,0.9985185
0.6324669719,0.9981481
0.6349670291,0.9981481
0.6374670267,0.9983333
0.6399660110,0.9983333
0.6424660087,0.9987037
0.6449660063,0.9987037
0.6474660039,0.9985185
0.6499660015,0.9975926
0.6524659991,0.9975926
0.6549659967,0.9968519
0.6574649811,0.9970370
0.6599649787,0.9977778
0.6624649763,0.9975926
0.6649649739,0.9987037
0.6674649715,0.9988889
0.6699650288,0.9985185
0.6724650264,0.9979630
0.6749650240,0.9987037
0.6774640083,0.9987037
0.6799640059,0.9987037
0.6824640036,0.9985185
0.6849640012,0.9987037
0.6874639988,0.9979630
0.6899639964,0.9985185
0.6924639940,0.9985185
0.6949639916,0.9988889
0.6974629760,0.9988889
0.6999629736,0.9975926
0.7024629712,0.9977778
0.7049630284,0.9974074
0.7074630260,0.9970370
0.7099630237,0.9983333
0.7124630213,0.9981481
0.7149620056,0.9972222
0.7174620032,0.9981481
0.7199620008,0.9968519
0.7224619985,0.9975926
0.7249619961,0.9981481
0.7274619937,0.9983333
0.7299619913,0.9987037
0.7324619889,0.9983333
0.7349609733,0.9981481
0.7374609709,0.9974074
0.7399610281,0.9974074
0.7424610257,0.9988889
0.7449610233,0.9987037
0.7474610209,0.9981481
0.7499610186,0.9985185
0.7524610162,0.9985185
0.7549600005,0.9983333
0.7574599981,0.9988889
0.7599599957,0.9987037
0.7624599934,0.9979630
0.7649599910,0.9977778
0.7674599886,0.9974074
0.7699599862,0.9968519
0.7724589705,0.9972222
0.7749590278,0.9970370
0.7774590254,0.9985185
0.7799590230,0.9977778
0.7824590206,0.9979630
0.7849590182,0.9974074
0.7874590158,0.9977778
0.7899590135,0.9977778
0.7924579978,0.9979630
0.7949579954,0.9987037
0.7974579930,0.9987037
0.7999579906,0.9988889
0.8024579883,0.9987037
0.8049579859,0.9985185
0.8074579835,0.9990741
0.8099579811,0.9987037
0.8124570251,0.9983333
0.8149570227,0.9985185
0.8174570203,0.9983333
0.8199570179,0.9981481
0.8224570155,0.9985185
0.8249570131,0.9981481
0.8274570107,0.9983333
0.8299559951,0.9975926
0.8324559927,0.9974074
0.8349559903,0.9972222
0.8374559879,0.9972222
0.8399559855,0.9977778
0.8424559832,0.9985185
0.8449559808,0.9988889
0.8474559784,0.9983333
0.8499550223,0.9981481
0.8524550200,0.9979630
0.8549550176,0.9975926
0.8574550152,0.9975926
0.8599550128,0.9972222
0.8624550104,0.9979630
0.8649550080,0.9985185
0.8674550056,0.9985185
0.8699539900,0.9981481
0.8724539876,0.9981481
0.8749539852,0.9987037
0.8774539828,0.9987037
0.8799539804,0.9977778
0.8824539781,0.9975926
0.8849539757,0.9981481
0.8874530196,0.9974074
0.8899530172,0.9974074
0.8924530149,0.9974074
0.8949530125,0.9979630
0.8974530101,0.9974074
0.8999530077,0.9975926
0.9024530053,0.9975926
0.9049530029,0.9979630
0.9074519873,0.9979630
0.9099519849,0.9987037
0.9124519825,0.9983333
0.9149519801,0.9983333
0.9174519777,0.9981481
0.9199519753,0.9977778
0.9224519730,0.9975926
0.9249519706,0.9981481
0.9274510145,0.9983333
0.9299510121,0.9983333
0.9324510098,0.9985185
0.9349510074,0.9985185
0.9374510050,0.9979630
0.9399510026,0.9977778
0.9424510002,0.9979630
0.9449499846,0.9990741
0.9474499822,0.9983333
0.9499499798,0.9981481
0.9524499774,0.9983333
0.9549499750,0.9983333
0.9574499726,0.9981481
0.9599499702,0.9983333
0.9624500275,0.9981481
0.9649490118,0.9974074
0.9674490094,0.9977778
0.9699490070,0.9981481
0.9724490047,0.9979630
0.9749490023,0.9977778
0.9774489999,0.9988889
0.9799489975,0.9990741
0.9824489951,0.9990741
0.9849479795,0.9987037
0.9874479771,0.9979630
0.9899479747,0.9977778
0.9924479723,0.9975926
0.9949480295,0.9981481
0.9974480271,0.9985185
0.9999480247,0.9981481
1.0024470091,0.9981481
1.0049469471,0.9972222
1.0074470043,0.9975926
1.0099469423,0.9975926
1.0124469995,0.9979630
1.0149470568,0.9981481
1.0174469948,0.9985185
1.0199470520,0.9981481
1.0224460363,0.9979630
1.0249459743,0.9983333
1.0274460316,0.9983333
1.0299459696,0.9981481
1.0324460268,0.9987037
1.0349459648,0.9983333
1.0374460220,0.9977778
1.0399459600,0.9977778
1.0424449444,0.9983333
1.0449450016,0.9990741
1.0474450588,0.9987037
1.0499449968,0.9983333
1.0524450541,0.9979630
1.0549449921,0.9977778
1.0574450493,0.9977778
1.0599440336,0.9985185
1.0624439716,0.9987037
1.0649440289,0.9977778
1.0674439669,0.9981481
1.0699440241,0.9977778
1.0724439621,0.9979630
1.0749440193,0.9985185
1.0774439573,0.9987037
1.0799429417,0.9988889
1.0824429989,0.9988889
1.0849430561,0.9977778
1.0874429941,0.9970370
1.0899430513,0.9974074
1.0924429893,0.9983333
1.0949430466,0.9985185
1.0974429846,0.9977778
1.0999419689,0.9977778
1.1024420261,0.9985185
1.1049419641,0.9975926
1.1074420214,0.9977778
1.1099419594,0.9988889
1.1124420166,0.9985185
1.1149419546,0.9977778
1.1174410582,0.9974074
1.1199409962,0.9972222
1.1224410534,0.9977778
1.1249409914,0.9979630
1.1274410486,0.9987037
1.1299409866,0.9988889
1.1324410439,0.9988889
1.1349409819,0.9988889
1.1374399662,0.9979630
1.1399400234,0.9974074
1.1424399614,0.9979630
1.1449400187,0.9975926
1.1474399567,0.9987037
1.1499400139,0.9985185
1.1524399519,0.9977778
1.1549400091,0.9985185
1.1574389935,0.9981481
1.1599390507,0.9985185
1.1624389887,0.9983333
1.1649390459,0.9983333
1.1674389839,0.9981481
1.1699390411,0.9977778
1.1724389791,0.9977778
1.1749379635,0.9983333
1.1774380207,0.9979630
1.1799379587,0.9983333
1.1824380159,0.9985185
1.1849379539,0.9988889
1.1874380112,0.9981481
1.1899379492,0.9985185
1.1924380064,0.9985185
1.1949369907,0.9987037
1.1974370480,0.9974074
1.1999369860,0.9974074
1.2024370432,0.9975926
1.2049369812,0.9970370
1.2074370384,0.9981481
1.2099369764,0.9988889
1.2124370337,0.9983333
1.2149360180,0.9983333
