0.0000000000,0.0000000
0.0024999998,0.9972222
0.0049990000,0.9970370
0.0074990000,0.9964815
0.0099990000,0.9975926
0.0124990000,0.9988889
0.0149990000,0.9985185
0.0174990000,0.9985185
0.0199990000,0.9977778
0.0224990016,0.9985185
0.0249980000,0.9987037
0.0274980000,0.9990741
0.0299980000,0.9975926
0.0324980000,0.9975926
0.0349980000,0.9977778
0.0374980000,0.9968519
0.0399980000,0.9970370
0.0424980000,0.9964815
0.0449980032,0.9979630
0.0474969984,0.9972222
0.0499969984,0.9975926
0.0524969995,0.9981481
0.0549969984,0.9977778
0.0574969984,0.9987037
0.0599969998,0.9983333
0.0624969984,0.9979630
0.0649970048,0.9983333
0.0674960000,0.9974074
0.0699960000,0.9981481
0.0724960000,0.9987037
0.0749960000,0.9990741
0.0774960000,0.9992593
0.0799960000,0.9985185
0.0824960000,0.9992593
0.0849960000,0.9987037
0.0874950016,0.9974074
0.0899950016,0.9979630
0.0924950016,0.9977778
0.0949950016,0.9979630
0.0974950016,0.9974074
0.0999950016,0.9977778
0.1024949998,0.9977778
0.1049949974,0.9966667
0.1074950024,0.9968519
0.1099940017,0.9970370
0.1124939993,0.9972222
0.1149939969,0.9974074
0.1174940020,0.9968519
0.1199939996,0.9968519
0.1224939972,0.9972222
0.1249940023,0.9977778
0.1274940073,0.9979630
0.1299930066,0.9975926
0.1324930042,0.9977778
0.1349930018,0.9990741
0.1374929994,0.9981481
0.1399929971,0.9975926
0.1424929947,0.9981481
0.1449930072,0.9992593
0.1474930048,0.9990741
0.1499920040,0.9992593
0.1524920017,0.9985185
0.1549919993,0.9981481
0.1574919969,0.9977778
0.1599919945,0.9972222
0.1624920070,0.9974074
0.1649920046,0.9968519
0.1674920022,0.9977778
0.1699919999,0.9970370
0.1724909991,0.9968519
0.1749909967,0.9964815
0.1774909943,0.9970370
0.1799910069,0.9970370
0.1824910045,0.9977778
0.1849910021,0.9981481
0.1874909997,0.9977778
0.1899909973,0.9974074
0.1924899966,0.9987037
0.1949899942,0.9987037
0.1974900067,0.9981481
0.1999900043,0.9977778
0.2024900019,0.9977778
0.2049899995,0.9974074
0.2074899971,0.9979630
0.2099899948,0.9988889
0.2124889940,0.9983333
0.2149890065,0.9983333
0.2174890041,0.9981481
0.2199890018,0.9981481
0.2224889994,0.9977778
0.2249889970,0.9979630
0.2274889946,0.9983333
0.2299890071,0.9975926
0.2324890047,0.9975926
0.2349880040,0.9970370
0.2374880016,0.9962963
0.2399879992,0.9972222
0.2424879968,0.9979630
0.2449879944,0.9974074
0.2474880069,0.9975926
0.2499880046,0.9972222
0.2524879873,0.9975926
0.2549870014,0.9972222
0.2574869990,0.9981481
0.2599869967,0.9988889
0.2624869943,0.9987037
0.2649869919,0.9985185
0.2674869895,0.9985185
0.2699869871,0.9977778
0.2724870145,0.9972222
0.2749859989,0.9983333
0.2774859965,0.9985185
0.2799859941,0.9975926
0.2824859917,0.9974074
0.2849859893,0.9974074
0.2874859869,0.9968519
0.2899860144,0.9970370
0.2924860120,0.9975926
0.2949860096,0.9979630
0.2974849939,0.9983333
0.2999849916,0.9981481
0.3024849892,0.9981481
0.3049849868,0.9979630
0.3074850142,0.9975926
0.3099850118,0.9979630
0.3124850094,0.9977778
0.3149850070,0.9977778
0.3174839914,0.9977778
0.3199839890,0.9977778
0.3224839866,0.9975926
0.3249840140,0.9981481
0.3274840117,0.9987037
0.3299840093,0.9988889
0.3324840069,0.9985185
0.3349840045,0.9983333
0.3374829888,0.9977778
0.3399829865,0.9975926
0.3424830139,0.9972222
0.3449830115,0.9975926
0.3474830091,0.9977778
0.3499830067,0.9977778
0.3524830043,0.9966667
0.3549830019,0.9970370
0.3574829996,0.9977778
0.3599820137,0.9977778
0.3624820113,0.9981481
0.3649820089,0.9979630
0.3674820065,0.9975926
0.3699820042,0.9972222
0.3724820018,0.9970370
0.3749819994,0.9974074
0.3774819970,0.9981481
0.3799810112,0.9981481
0.3824810088,0.9983333
0.3849810064,0.9981481
0.3874810040,0.9974074
0.3899810016,0.9974074
0.3924809992,0.9985185
