0.0000000000,0.9981481
0.0024999998,0.9981481
0.0049999996,0.9983333
0.0074999992,0.9981481
0.0099999992,0.9979630
0.0125000000,0.9972222
0.0149999984,0.9981481
0.0175000000,0.9983333
0.0199990000,0.9981481
0.0224990016,0.9992593
0.0249990016,0.9996296
0.0274990016,0.9977778
0.0299990016,0.9981481
0.0324990016,0.9983333
0.0349990016,0.9981481
0.0374990016,0.9977778
0.0399980000,0.9985185
0.0424980000,0.9975926
0.0449980032,0.9974074
0.0474980000,0.9974074
0.0499980032,0.9977778
0.0524980000,0.9981481
0.0549980032,0.9983333
0.0574979968,0.9985185
0.0599969998,0.9981481
0.0624969984,0.9981481
0.0649970048,0.9983333
0.0674970001,0.9987037
0.0699969984,0.9988889
0.0724970112,0.9996296
0.0749970004,0.9994444
0.0774960000,0.9979630
0.0799960000,0.9981481
0.0824960000,0.9985185
0.0849960000,0.9988889
0.0874960000,0.9981481
0.0899960064,0.9983333
0.0924960064,0.9983333
0.0949960000,0.9975926
0.0974950016,0.9981481
0.0999950016,0.9985185
0.1024949998,0.9983333
0.1049949974,0.9977778
0.1074950024,0.9979630
0.1099950001,0.9979630
0.1124949977,0.9975926
0.1149950027,0.9985185
0.1174940020,0.9983333
0.1199939996,0.9985185
0.1224939972,0.9981481
0.1249940023,0.9983333
0.1274940073,0.9985185
0.1299940050,0.9977778
0.1324940026,0.9983333
0.1349930018,0.9987037
0.1374929994,0.9985185
0.1399929971,0.9981481
0.1424929947,0.9985185
0.1449930072,0.9981481
0.1474930048,0.9979630
0.1499930024,0.9979630
0.1524930000,0.9981481
0.1549919993,0.9985185
0.1574919969,0.9979630
0.1599919945,0.9975926
0.1624920070,0.9985185
0.1649920046,0.9977778
0.1674920022,0.9988889
0.1699919999,0.9977778
0.1724919975,0.9974074
0.1749909967,0.9974074
0.1774909943,0.9975926
0.1799910069,0.9977778
0.1824910045,0.9977778
0.1849910021,0.9981481
0.1874909997,0.9988889
