0.0000000000,0.9992593
0.0024999998,0.9985185
0.0049999996,0.9988889
0.0074999992,0.9992593
0.0099999992,0.9990741
0.0125000000,0.9981481
0.0149999984,0.9983333
0.0175000000,0.9981481
0.0199990000,0.9979630
0.0224990016,0.9983333
0.0249990016,0.9985185
0.0274990016,0.9974074
0.0299990016,0.9979630
0.0324990016,0.9979630
0.0349990016,0.9977778
0.0374980000,0.9987037
0.0399980000,0.9981481
0.0424980000,0.9977778
0.0449980032,0.9972222
0.0474980000,0.9977778
0.0499980032,0.9975926
0.0524980000,0.9987037
0.0549980032,0.9990741
0.0574969984,0.9983333
0.0599969998,0.9985185
0.0624969984,0.9983333
0.0649970048,0.9983333
0.0674970001,0.9979630
0.0699969984,0.9983333
0.0724970112,0.9983333
0.0749970004,0.9985185
0.0774960000,0.9979630
0.0799960000,0.9979630
0.0824960000,0.9977778
0.0849960000,0.9977778
0.0874960000,0.9981481
0.0899960064,0.9983333
0.0924960064,0.9983333
0.0949950016,0.9983333
0.0974950016,0.9981481
0.0999950016,0.9981481
0.1024949998,0.9977778
0.1049949974,0.9983333
0.1074950024,0.9983333
0.1099950001,0.9985185
0.1124949977,0.9983333
0.1149939969,0.9981481
0.1174940020,0.9981481
0.1199939996,0.9975926
0.1224939972,0.9977778
0.1249940023,0.9981481
0.1274940073,0.9987037
0.1299940050,0.9979630
0.1324940026,0.9975926
0.1349930018,0.9987037
0.1374929994,0.9990741
0.1399929971,0.9994444
0.1424929947,0.9992593
0.1449930072,1.0001852
0.1474930048,0.9988889
0.1499930024,0.9974074
0.1524920017,0.9974074
0.1549919993,0.9987037
0.1574919969,0.9983333
0.1599919945,0.9977778
0.1624920070,0.9972222
0.1649920046,0.9975926
0.1674920022,0.9972222
0.1699919999,0.9974074
0.1724909991,0.9987037
0.1749909967,0.9981481
0.1774909943,0.9979630
0.1799910069,0.9975926
0.1824910045,0.9979630
0.1849910021,0.9981481
0.1874909997,0.9983333
0.1899909973,0.9987037
0.1924899966,0.9983333
0.1949899942,0.9985185
0.1974900067,0.9987037
0.1999900043,0.9983333
0.2024900019,0.9987037
0.2049899995,0.9996296
0.2074899971,0.9988889
0.2099889964,0.9981481
0.2124889940,0.9985185
0.2149890065,0.9979630
0.2174890041,0.9979630
0.2199890018,0.9985185
0.2224889994,0.9987037
0.2249889970,0.9992593
0.2274889946,0.9987037
0.2299879938,0.9977778
0.2324880064,0.9966667
0.2349880040,0.9977778
0.2374880016,0.9977778
0.2399879992,0.9977778
0.2424879968,0.9983333
0.2449879944,0.9975926
0.2474880069,0.9979630
0.2499870062,0.9977778
0.2524870038,0.9981481
0.2549870014,0.9988889
0.2574869990,0.9981481
0.2599869967,0.9985185
0.2624869943,0.9990741
0.2649869919,0.9977778
0.2674869895,0.9977778
0.2699860036,0.9972222
0.2724860013,0.9977778
0.2749859989,0.9981481
0.2774859965,0.9974074
0.2799859941,0.9983333
0.2824859917,0.9972222
0.2849859893,0.9975926
0.2874850035,0.9974074
0.2899850011,0.9979630
0.2924849987,0.9974074
0.2949849963,0.9972222
0.2974849939,0.9977778
0.2999849916,0.9974074
0.3024849892,0.9977778
0.3049849868,0.9988889
0.3074840009,0.9983333
0.3099839985,0.9987037
0.3124839962,0.9987037
0.3149839938,0.9975926
0.3174839914,0.9975926
0.3199839890,0.9988889
0.3224839866,0.9996296
0.3249840140,0.9996296
0.3274829984,0.9990741
0.3299829960,0.9994444
0.3324829936,0.9990741
0.3349829912,0.9992593
0.3374829888,0.9990741
0.3399829865,0.9987037
0.3424830139,0.9981481
0.3449819982,0.9974074
0.3474819958,0.9974074
0.3499819934,0.9970370
0.3524819911,0.9968519
0.3549819887,0.9972222
0.3574819863,0.9975926
0.3599820137,0.9979630
0.3624820113,0.9979630
0.3649809957,0.9975926
0.3674809933,0.9972222
0.3699809909,0.9974074
0.3724809885,0.9983333
0.3749809861,0.9985185
0.3774810135,0.9975926
0.3799810112,0.9977778
0.3824799955,0.9972222
0.3849799931,0.9979630
0.3874799907,0.9979630
0.3899799883,0.9988889
0.3924799860,0.9983333
0.3949800134,0.9987037
0.3974800110,0.9985185
0.3999800086,0.9979630
0.4024789929,0.9985185
0.4049789906,0.9992593
0.4074789882,0.9985185
0.4099789858,0.9987037
0.4124790132,0.9979630
0.4149790108,0.9977778
0.4174790084,0.9972222
0.4199790061,0.9975926
0.4224779904,0.9981481
0.4249779880,0.9979630
0.4274779856,0.9981481
0.4299780130,0.9987037
0.4324780107,0.9983333
0.4349780083,0.9979630
0.4374780059,0.9979630
0.4399769902,0.9983333
0.4424769878,0.9985185
0.4449769855,0.9981481
0.4474770129,0.9979630
0.4499770105,0.9977778
0.4524770081,0.9985185
0.4549770057,0.9987037
0.4574770033,0.9985185
0.4599759877,0.9985185
0.4624759853,0.9972222
0.4649760127,0.9972222
0.4674760103,0.9970370
0.4699760079,0.9977778
0.4724760056,0.9987037
0.4749760032,0.9981481
0.4774760008,0.9981481
0.4799749851,0.9979630
0.4824750125,0.9972222
0.4849750102,0.9974074
0.4874750078,0.9974074
0.4899750054,0.9975926
0.4924750030,0.9972222
0.4949750006,0.9977778
0.4974749982,0.9974074
0.4999740124,0.9974074
0.5024740100,0.9985185
0.5049740076,0.9988889
0.5074740052,0.9990741
0.5099740028,0.9994444
0.5124740005,0.9990741
0.5149739981,0.9985185
0.5174729824,0.9983333
0.5199729800,0.9981481
0.5224729776,0.9983333
0.5249729753,0.9979630
0.5274729729,0.9977778
0.5299729705,0.9981481
0.5324730277,0.9977778
0.5349730253,0.9975926
0.5374720097,0.9979630
0.5399720073,0.9990741
0.5424720049,0.9974074
0.5449720025,0.9979630
0.5474720001,0.9981481
0.5499719977,0.9987037
0.5524719954,0.9983333
0.5549719930,0.9987037
0.5574709773,0.9994444
0.5599709749,0.9988889
0.5624709725,0.9983333
0.5649710298,0.9977778
0.5674710274,0.9981481
0.5699710250,0.9977778
0.5724710226,0.9981481
0.5749700069,0.9979630
0.5774700046,0.9981481
0.5799700022,0.9985185
0.5824699998,0.9977778
0.5849699974,0.9979630
0.5874699950,0.9985185
0.5899699926,0.9983333
0.5924699903,0.9981481
0.5949689746,0.9979630
0.5974689722,0.9981481
0.5999690294,0.9972222
0.6024690270,0.9974074
0.6049690247,0.9979630
0.6074690223,0.9977778
0.6099690199,0.9983333
0.6124690175,0.9988889
0.6149680018,0.9992593
0.6174679995,0.9987037
0.6199679971,0.9981481
0.6224679947,0.9979630
0.6249679923,0.9981481
0.6274679899,0.9979630
0.6299679875,0.9975926
0.6324669719,0.9985185
0.6349670291,0.9975926
0.6374670267,0.9981481
0.6399670243,0.9985185
0.6424670219,0.9990741
0.6449670196,0.9992593
0.6474670172,0.9990741
0.6499670148,0.9975926
0.6524659991,0.9987037
0.6549659967,0.9983333
0.6574659944,0.9977778
0.6599659920,0.9974074
0.6624659896,0.9968519
0.6649659872,0.9970370
0.6674659848,0.9974074
0.6699659824,0.9981481
0.6724650264,0.9992593
0.6749650240,0.9985185
0.6774650216,0.9992593
0.6799650192,0.9983333
0.6824650168,0.9979630
0.6849650145,0.9977778
0.6874650121,0.9985185
0.6899650097,0.9985185
0.6924639940,0.9988889
0.6949639916,0.9990741
0.6974639893,0.9985185
0.6999639869,0.9977778
0.7024639845,0.9975926
0.7049639821,0.9979630
0.7074639797,0.9979630
0.7099630237,0.9983333
0.7124630213,0.9979630
0.7149630189,0.9972222
0.7174630165,0.9975926
0.7199630141,0.9974074
0.7224630117,0.9977778
0.7249630094,0.9974074
0.7274630070,0.9979630
0.7299619913,0.9977778
0.7324619889,0.9975926
0.7349619865,0.9975926
0.7374619842,0.9977778
0.7399619818,0.9990741
0.7424619794,0.9985185
0.7449619770,0.9996296
0.7474619746,0.9992593
0.7499610186,0.9979630
0.7524610162,0.9981481
0.7549610138,0.9987037
0.7574610114,0.9983333
0.7599610090,0.9994444
0.7624610066,0.9990741
0.7649610043,0.9983333
0.7674599886,0.9974074
0.7699599862,0.9974074
0.7724599838,0.9988889
0.7749599814,0.9983333
0.7774599791,0.9988889
0.7799599767,0.9979630
0.7824599743,0.9974074
0.7849599719,0.9974074
0.7874590158,0.9970370
0.7899590135,0.9972222
0.7924590111,0.9977778
0.7949590087,0.9975926
0.7974590063,0.9985185
0.7999590039,0.9975926
0.8024590015,0.9983333
0.8049589992,0.9985185
0.8074579835,0.9990741
0.8099579811,0.9988889
0.8124579787,0.9996296
0.8149579763,0.9988889
0.8174579740,0.9981481
0.8199579716,0.9987037
0.8224580288,0.9990741
0.8249580264,0.9996296
0.8274570107,1.0000000
0.8299570084,0.9994444
0.8324570060,0.9981481
0.8349570036,0.9979630
0.8374570012,0.9974074
0.8399569988,0.9975926
0.8424569964,0.9981481
0.8449559808,0.9977778
0.8474559784,0.9972222
0.8499559760,0.9975926
0.8524559736,0.9977778
0.8549559712,0.9979630
0.8574560285,0.9977778
0.8599560261,0.9983333
0.8624560237,0.9975926
0.8649550080,0.9981481
0.8674550056,0.9981481
0.8699550033,0.9975926
0.8724550009,0.9983333
0.8749549985,0.9979630
0.8774549961,0.9987037
0.8799549937,0.9994444
0.8824549913,0.9983333
0.8849539757,0.9979630
0.8874539733,0.9981481
0.8899539709,0.9988889
0.8924540281,0.9985185
0.8949540257,0.9987037
0.8974540234,0.9988889
0.8999540210,0.9983333
0.9024530053,0.9983333
0.9049530029,0.9983333
0.9074530005,0.9974074
0.9099529982,0.9987037
0.9124529958,0.9987037
0.9149529934,0.9985185
0.9174529910,0.9987037
0.9199529886,0.9985185
0.9224519730,0.9981481
0.9249519706,0.9975926
0.9274520278,0.9977778
0.9299520254,0.9977778
0.9324520230,0.9974074
0.9349520206,0.9979630
0.9374520183,0.9979630
0.9399520159,0.9983333
0.9424510002,0.9983333
0.9449509978,0.9985185
