0.0000000000,0.9975926
0.0024999998,0.9972222
0.0049999996,0.9972222
0.0074999992,0.9975926
0.0099999992,0.9975926
0.0125000000,0.9979630
0.0149990000,0.9979630
0.0174990000,0.9974074
0.0199990000,0.9979630
0.0224990016,0.9979630
0.0249990016,0.9977778
0.0274990016,0.9975926
0.0299990016,0.9977778
0.0324980000,0.9981481
0.0349980000,0.9975926
0.0374980000,0.9974074
0.0399980000,0.9977778
0.0424980000,0.9974074
0.0449980032,0.9974074
0.0474980000,0.9979630
0.0499980032,0.9988889
0.0524969995,0.9979630
0.0549969984,0.9983333
0.0574969984,0.9981481
0.0599969998,0.9974074
0.0624969984,0.9975926
0.0649970048,0.9972222
0.0674970001,0.9977778
0.0699960000,0.9979630
0.0724960000,0.9977778
0.0749960000,0.9981481
0.0774960000,0.9979630
0.0799960000,0.9981481
0.0824960000,0.9981481
0.0849960000,0.9987037
0.0874950016,0.9981481
0.0899950016,0.9981481
0.0924950016,0.9987037
0.0949950016,0.9983333
0.0974950016,0.9985185
0.0999950016,0.9985185
0.1024949998,0.9977778
0.1049949974,0.9979630
0.1074939966,0.9975926
0.1099940017,0.9972222
0.1124939993,0.9966667
0.1149939969,0.9968519
0.1174940020,0.9981481
0.1199939996,0.9975926
0.1224939972,0.9981481
0.1249929965,0.9975926
0.1274929941,0.9974074
0.1299930066,0.9977778
0.1324930042,0.9977778
0.1349930018,0.9981481
0.1374929994,0.9977778
0.1399929971,0.9968519
0.1424919963,0.9970370
0.1449919939,0.9970370
0.1474920064,0.9970370
0.1499920040,0.9981481
0.1524920017,0.9988889
0.1549919993,0.9985185
0.1574919969,0.9987037
0.1599919945,0.9985185
0.1624909937,0.9983333
0.1649910063,0.9985185
0.1674910039,0.9981481
0.1699910015,0.9981481
0.1724909991,0.9985185
0.1749909967,0.9981481
0.1774909943,0.9972222
0.1799899936,0.9972222
0.1824900061,0.9975926
0.1849900037,0.9981481
0.1874900013,0.9974074
0.1899899989,0.9974074
0.1924899966,0.9977778
0.1949899942,0.9974074
0.1974889934,0.9974074
0.1999890059,0.9977778
0.2024890035,0.9975926
0.2049890012,0.9975926
0.2074889988,0.9974074
0.2099889964,0.9972222
0.2124889940,0.9975926
0.2149890065,0.9975926
0.2174880058,0.9981481
0.2199880034,0.9975926
0.2224880010,0.9987037
0.2249879986,0.9987037
0.2274879962,0.9974074
0.2299879938,0.9981481
0.2324880064,0.9981481
0.2349870056,0.9988889
0.2374870032,0.9985185
0.2399870008,0.9979630
0.2424869984,0.9977778
0.2449869961,0.9975926
0.2474869937,0.9970370
0.2499870062,0.9977778
0.2524859905,0.9970370
0.2549859881,0.9974074
0.2574859858,0.9974074
0.2599860132,0.9975926
0.2624860108,0.9975926
0.2649860084,0.9972222
0.2674860060,0.9981481
0.2699860036,0.9981481
0.2724849880,0.9979630
0.2749849856,0.9975926
0.2774850130,0.9972222
0.2799850106,0.9968519
0.2824850082,0.9979630
0.2849850059,0.9981481
0.2874850035,0.9987037
0.2899850011,0.9988889
0.2924839854,0.9988889
0.2949840128,0.9985185
0.2974840105,0.9981481
0.2999840081,0.9987037
0.3024840057,0.9975926
0.3049840033,0.9975926
0.3074840009,0.9972222
0.3099829853,0.9972222
0.3124830127,0.9968519
0.3149830103,0.9979630
0.3174830079,0.9981481
0.3199830055,0.9979630
0.3224830031,0.9979630
0.3249830008,0.9981481
0.3274829984,0.9968519
0.3299820125,0.9970370
0.3324820101,0.9979630
0.3349820077,0.9977778
0.3374820054,0.9981481
0.3399820030,0.9981481
0.3424820006,0.9981481
0.3449819982,0.9974074
0.3474810123,0.9985185
0.3499810100,0.9981481
0.3524810076,0.9983333
0.3549810052,0.9987037
0.3574810028,0.9985185
0.3599810004,0.9981481
0.3624809980,0.9979630
0.3649800122,0.9979630
0.3674800098,0.9972222
0.3699800074,0.9975926
0.3724800050,0.9975926
0.3749800026,0.9968519
0.3774800003,0.9962963
0.3799799979,0.9977778
0.3824799955,0.9983333
0.3849790096,0.9987037
0.3874790072,0.9981481
0.3899790049,0.9975926
0.3924790025,0.9983333
0.3949790001,0.9975926
0.3974789977,0.9977778
0.3999789953,0.9985185
0.4024780095,0.9985185
0.4049780071,0.9985185
0.4074780047,0.9985185
0.4099780023,0.9985185
0.4124779999,0.9985185
0.4149779975,0.9975926
0.4174779952,0.9977778
0.4199779928,0.9972222
0.4224770069,0.9972222
0.4249770045,0.9977778
0.4274770021,0.9968519
0.4299769998,0.9972222
0.4324769974,0.9979630
0.4349769950,0.9983333
0.4374769926,0.9979630
0.4399760067,0.9979630
0.4424760044,0.9972222
0.4449760020,0.9974074
0.4474759996,0.9975926
0.4499759972,0.9981481
0.4524759948,0.9979630
0.4549759924,0.9981481
0.4574759901,0.9977778
0.4599750042,0.9975926
0.4624750018,0.9979630
0.4649749994,0.9987037
0.4674749970,0.9996296
0.4699749947,0.9985185
0.4724749923,0.9983333
0.4749749899,0.9983333
0.4774740040,0.9972222
0.4799740016,0.9974074
0.4824739993,0.9983333
0.4849739969,0.9983333
0.4874739945,0.9975926
0.4899739921,0.9977778
0.4924739897,0.9970370
0.4949739873,0.9970370
0.4974730015,0.9977778
0.4999729991,0.9981481
0.5024729967,0.9968519
0.5049729943,0.9970370
0.5074729919,0.9972222
0.5099729896,0.9975926
0.5124729872,0.9972222
0.5149719715,0.9977778
0.5174720287,0.9985185
0.5199720263,0.9979630
0.5224720240,0.9985185
0.5249720216,0.9981481
0.5274720192,0.9985185
0.5299720168,0.9981481
0.5324710011,0.9985185
0.5349709988,0.9981481
0.5374709964,0.9974074
0.5399709940,0.9968519
0.5424709916,0.9970370
0.5449709892,0.9964815
0.5474709868,0.9975926
0.5499709845,0.9981481
0.5524700284,0.9974074
0.5549700260,0.9972222
0.5574700236,0.9970370
0.5599700212,0.9972222
0.5624700189,0.9970370
0.5649700165,0.9974074
0.5674700141,0.9977778
0.5699689984,0.9981481
0.5724689960,0.9979630
0.5749689937,0.9977778
0.5774689913,0.9977778
0.5799689889,0.9977778
0.5824689865,0.9977778
0.5849689841,0.9977778
0.5874689817,0.9977778
0.5899680257,0.9979630
0.5924680233,0.9983333
0.5949680209,0.9981481
0.5974680185,0.9981481
0.5999680161,0.9975926
0.6024680138,0.9977778
0.6049680114,0.9972222
0.6074680090,0.9972222
0.6099669933,0.9964815
0.6124669909,0.9972222
0.6149669886,0.9968519
0.6174669862,0.9968519
0.6199669838,0.9966667
0.6224669814,0.9975926
0.6249669790,0.9983333
0.6274660230,0.9977778
0.6299660206,0.9979630
0.6324660182,0.9987037
0.6349660158,0.9981481
0.6374660134,0.9983333
0.6399660110,0.9983333
0.6424660087,0.9985185
0.6449660063,0.9979630
0.6474649906,0.9979630
0.6499649882,0.9981481
0.6524649858,0.9977778
0.6549649835,0.9975926
0.6574649811,0.9977778
0.6599649787,0.9974074
0.6624649763,0.9972222
0.6649649739,0.9979630
0.6674640179,0.9985185
0.6699640155,0.9977778
0.6724640131,0.9974074
0.6749640107,0.9979630
0.6774640083,0.9977778
0.6799640059,0.9977778
0.6824640036,0.9975926
0.6849629879,0.9981481
0.6874629855,0.9975926
0.6899629831,0.9975926
0.6924629807,0.9974074
0.6949629784,0.9972222
0.6974629760,0.9968519
0.6999629736,0.9985185
0.7024629712,0.9975926
0.7049620152,0.9985185
0.7074620128,0.9983333
0.7099620104,0.9985185
0.7124620080,0.9983333
0.7149620056,0.9974074
0.7174620032,0.9979630
0.7199620008,0.9979630
0.7224619985,0.9983333
0.7249609828,0.9975926
0.7274609804,0.9975926
0.7299609780,0.9977778
0.7324609756,0.9977778
0.7349609733,0.9985185
0.7374609709,0.9977778
0.7399610281,0.9974074
0.7424610257,0.9970370
0.7449600101,0.9964815
0.7474600077,0.9970370
0.7499600053,0.9972222
0.7524600029,0.9979630
0.7549600005,0.9981481
0.7574599981,0.9979630
0.7599599957,0.9979630
0.7624589801,0.9977778
0.7649589777,0.9979630
0.7674589753,0.9985185
0.7699589729,0.9977778
0.7724589705,0.9974074
0.7749590278,0.9979630
0.7774590254,0.9981481
0.7799590230,0.9977778
0.7824580073,0.9981481
0.7849580050,0.9985185
0.7874580026,0.9983333
0.7899580002,0.9977778
0.7924579978,0.9972222
0.7949579954,0.9968519
0.7974579930,0.9972222
0.7999579906,0.9981481
