0.0000000000,0.9987037
0.0024999998,0.9979630
0.0049999996,0.9974074
0.0074990000,0.9979630
0.0099990000,0.9977778
0.0124990000,0.9992593
0.0149990000,0.9992593
0.0174990000,0.9996296
0.0199990000,0.9987037
0.0224990016,0.9985185
0.0249990016,0.9981481
0.0274980000,0.9979630
0.0299980000,0.9981481
0.0324980000,0.9977778
0.0349980000,0.9975926
0.0374980000,0.9975926
0.0399980000,0.9972222
0.0424980000,0.9975926
0.0449969992,0.9977778
0.0474969984,0.9979630
0.0499969984,0.9985185
0.0524969995,0.9977778
0.0549969984,0.9983333
0.0574969984,0.9977778
0.0599969998,0.9983333
0.0624969984,0.9983333
0.0649960000,0.9979630
0.0674960000,0.9988889
0.0699960000,0.9983333
0.0724960000,0.9985185
0.0749960000,0.9992593
0.0774960000,0.9988889
0.0799960000,0.9992593
0.0824960000,0.9988889
0.0849950016,0.9987037
0.0874950016,0.9985185
0.0899950016,0.9975926
0.0924950016,0.9977778
0.0949950016,0.9985185
0.0974950016,0.9977778
0.0999950016,0.9975926
0.1024940014,0.9979630
0.1049939990,0.9975926
0.1074939966,0.9979630
0.1099940017,0.9987037
0.1124939993,0.9990741
0.1149939969,0.9983333
0.1174940020,0.9988889
0.1199939996,0.9985185
0.1224929988,0.9981481
0.1249929965,0.9983333
0.1274929941,0.9985185
0.1299930066,0.9987037
0.1324930042,0.9985185
0.1349930018,0.9996296
0.1374929994,0.9983333
0.1399929971,0.9981481
0.1424919963,0.9979630
0.1449919939,0.9988889
0.1474920064,0.9987037
0.1499920040,0.9983333
0.1524920017,0.9981481
0.1549919993,0.9979630
0.1574919969,0.9970370
0.1599909961,0.9975926
0.1624909937,0.9977778
0.1649910063,0.9974074
0.1674910039,0.9977778
0.1699910015,0.9977778
0.1724909991,0.9977778
0.1749909967,0.9977778
0.1774909943,0.9977778
0.1799899936,0.9983333
0.1824900061,0.9979630
0.1849900037,0.9975926
0.1874900013,0.9979630
0.1899899989,0.9977778
0.1924899966,0.9979630
0.1949899942,0.9990741
0.1974900067,0.9983333
0.1999890059,0.9979630
0.2024890035,0.9981481
0.2049890012,0.9983333
0.2074889988,0.9977778
0.2099889964,0.9988889
0.2124889940,0.9988889
0.2149890065,0.9985185
0.2174890041,0.9985185
0.2199880034,0.9979630
0.2224880010,0.9977778
0.2249879986,0.9974074
0.2274879962,0.9968519
0.2299879938,0.9977778
0.2324880064,0.9974074
0.2349880040,0.9977778
0.2374870032,0.9972222
0.2399870008,0.9974074
0.2424869984,0.9979630
0.2449869961,0.9983333
0.2474869937,0.9983333
0.2499870062,0.9983333
0.2524870038,0.9983333
0.2549870014,0.9981481
0.2574859858,0.9979630
0.2599860132,0.9981481
0.2624860108,0.9992593
0.2649860084,0.9988889
0.2674860060,0.9990741
0.2699860036,0.9988889
0.2724860013,0.9981481
0.2749859989,0.9974074
0.2774850130,0.9975926
0.2799850106,0.9977778
0.2824850082,0.9975926
0.2849850059,0.9977778
0.2874850035,0.9975926
0.2899850011,0.9970370
0.2924849987,0.9981481
0.2949840128,0.9975926
0.2974840105,0.9979630
0.2999840081,0.9979630
0.3024840057,0.9974074
0.3049840033,0.9975926
0.3074840009,0.9974074
0.3099839985,0.9977778
0.3124839962,0.9987037
0.3149830103,0.9987037
0.3174830079,0.9983333
0.3199830055,0.9987037
0.3224830031,0.9987037
0.3249830008,0.9990741
0.3274829984,0.9988889
0.3299829960,0.9994444
0.3324829936,0.9981481
0.3349820077,0.9981481
0.3374820054,0.9977778
0.3399820030,0.9974074
0.3424820006,0.9974074
0.3449819982,0.9985185
0.3474819958,0.9981481
0.3499819934,0.9983333
0.3524810076,0.9983333
0.3549810052,0.9977778
0.3574810028,0.9972222
0.3599810004,0.9972222
0.3624809980,0.9975926
0.3649809957,0.9979630
0.3674809933,0.9983333
0.3699809909,0.9987037
0.3724800050,0.9983333
0.3749800026,0.9987037
0.3774800003,0.9981481
0.3799799979,0.9996296
0.3824799955,0.9990741
0.3849799931,0.9985185
0.3874799907,0.9979630
